1403636686.94855523109436 1.038537789130135058357496 -4.925549698407942322830877 -0.7373403549302228743300702 0.6544520704611276329387692 -0.3763863597452021814149248 0.5742962638570957567552 0.316558994480775068858236
1403636686.848555326461792 0.8652967238571507291311491 -5.05718408323859147657231 -0.8299220339015266345583655 0.6551555028260978019716276 -0.375775598131807553325956 0.5678545635456128115592378 0.3272692494350589176299593
1403636686.748555183410645 0.6730176332866019128786661 -5.16565962995733229945472 -0.9168967430695205145241289 0.6519022923828695637027408 -0.3776546978615915040045081 0.5642339149537028974989994 0.3376987112576051441870106
1403636686.648555278778076 0.4693852911618108803004645 -5.253908538943687922539993 -0.9977478605005603018440752 0.6467825369211978037142785 -0.3826089370473501061198363 0.5600286291266955984724518 0.3487845836383114406231698
1403636686.498555421829224 0.2521982988219598764700891 -5.317676158445970635568756 -1.072452587696099080005752 0.639586715476582079453749 -0.3891676428059918091406644 0.5550749170158386647244697 0.3624489145777174958773514
1403636686.44855523109436 0.02426271874377479431661442 -5.35614673923523643139788 -1.139958672457095811836325 0.6358205282373154965114281 -0.3972288564045423631121423 0.5430100509146401632776247 0.3782612537879612712998778
1403636686.348555326461792 -0.2120432375677979430772524 -5.369196248106183233517186 -1.201255660345889264561947 0.6419895049222008598377442 -0.4082314018130531740879974 0.5211711215060353952210903 0.3867521948892314043177976
1403636686.248555183410645 -0.4559362851915472192310119 -5.358644546581118994765802 -1.257495187691533233831365 0.6509541705075985174033804 -0.4221418551509833472223931 0.4973035884345556323360427 0.3882577274936902522739501
1403636686.148555278778076 -0.69879723143776317773046 -5.329802390243457921314985 -1.30691524713818152392264 0.6565591443767244683726858 -0.4373883360071514347922061 0.4739634423549847763723619 0.3911268192942177757132072
1403636685.998555421829224 -0.9386778094452119525215039 -5.286435716120183592181547 -1.348857030752473651347145 0.6591005138518623018839548 -0.4499313587195661323647755 0.4537433740505412149701669 0.3965668109993661372136842
1403636685.94855523109436 -1.169006827149455807202116 -5.231630274396466440123277 -1.387271878818406634081839 0.6605051054283015421475511 -0.4607788211198171612892338 0.4392156655779328455757593 0.3981274705688030435268843
1403636685.848555326461792 -1.392286246050923992356729 -5.16576122171797980087149 -1.427364664623640422291828 0.6602905353092745066589941 -0.4682911911433639273738549 0.4289929701377322990296648 0.4008550870962320766821563
1403636685.748555183410645 -1.608643853380585797552271 -5.091861770253782282225075 -1.472258260277881314337378 0.6572445232325768715853087 -0.4745359692551360253354176 0.4172193999045610834919273 0.4108201831789048963372579
1403636685.648555278778076 -1.814108315650016622910812 -5.014533098481485318131945 -1.515430768561261132276741 0.6507726723134551471972031 -0.4832477239662645862594559 0.4029493091783847846798494 0.4249687288308305888051564
1403636685.498555421829224 -2.005584585471052339045173 -4.92981056424600883048015 -1.552222762718166171325151 0.6404699776889021256565115 -0.4960924160036868091339102 0.3909713254308013197224625 0.4368431585291047136720977
1403636685.44855523109436 -2.181305563692321758395565 -4.834655319574286735928581 -1.582066058689607368492602 0.6281457522970527174166477 -0.5110729249684086150651297 0.3824152016382303953534461 0.4449674064371421100538839
1403636685.348555326461792 -2.342212306656964226903028 -4.728991818146454306770465 -1.603017472606288018610599 0.6130806262069117273938446 -0.5269453810614667110812093 0.3779427018012827543813614 0.4512427565101444493222971
1403636685.248555183410645 -2.488456923458806091531414 -4.614422066293550450666316 -1.618017333731604612268029 0.5977687376300112598315195 -0.5456459800510572444309787 0.374331079031080760088912 0.4525696013187042732184295
1403636685.148555278778076 -2.621424892947164408951721 -4.495143097994097836078708 -1.628202637153393306235216 0.5817592705334796443494838 -0.5680962858733085152351805 0.3726450731302521357513058 0.4471670947163428055937118
1403636684.998555421829224 -2.744214290467193340106178 -4.370328675502623383408718 -1.63362253305590288121607 -0.5693629929886475649070121 0.5940665493068217895000771 -0.3664758691046509087030358 -0.4342881008888982985460814
1403636684.94855523109436 -2.859667075707156058683722 -4.243320774571245124207053 -1.630429382556996875663913 -0.55944829937940743214142 0.6122057219700989261212953 -0.3582014998186904275456754 -0.4288513027101583663380779
1403636684.898555278778076 -2.972002548498475782423611 -4.119638841749720725715633 -1.617359574489650064776924 -0.5492350848045114419804236 0.6200365962624003746128665 -0.3529155134419375561272147 -0.4351391516367286160793526
1403636684.748555183410645 -3.082021531823558646578931 -3.995214196420412200438932 -1.595284707514349920032259 -0.5363391122899258123268851 0.6215273407080194045803978 -0.3537460439393450561951227 -0.4482274620967964251505578
1403636684.648555278778076 -3.188420840865121341778377 -3.869089885972174513995014 -1.565472179499505900324152 -0.5226842202311936524949942 0.6183289121843948965562276 -0.3568581417786275689074671 -0.4659644073579837231235956
1403636684.498555421829224 -3.291553432074196816614631 -3.736203038117869912326796 -1.531612247531532799982301 -0.5078000555869669474517991 0.6189986368366492408554791 -0.358904919276128997474018 -0.4797572824456535212078734
1403636684.44855523109436 -3.38555487654619602366779 -3.593165475326514979315107 -1.492311861414941764891751 -0.4926069426181939880926564 0.62818051292092447202009 -0.3522255763071703293931591 -0.4885333014911486526621331
1403636684.348555326461792 -3.475503259984378257030357 -3.437442007332914606365648 -1.444677641971775949869539 -0.4759954159598747125414775 0.6406514889505797727409231 -0.3417885697713870518654744 -0.4961598605935597094962475
1403636684.248555183410645 -3.560005908498055315902775 -3.272064177886356173274862 -1.388791607491904667170957 0.4611842248795862131416357 -0.6516816731365593362568234 0.3297391325762208946770215 0.5038771795467937852919249
1403636684.148555278778076 -3.639005880774421886059145 -3.097057047592999712293249 -1.32569353782211440950789 0.4533091947790030551423968 -0.6572168278280263731261357 0.3078332537739046359526185 0.5175089400381891469038464
1403636683.998555421829224 -3.707265651068865963679855 -2.912297466188291661381982 -1.257703819971480729833502 0.4491266316508119582628922 -0.6594057965721479286358431 0.2825972020745560753240966 0.5325486696713073175857289
1403636683.94855523109436 -3.761003556794245028527257 -2.72014939376623310351988 -1.191125680206881920497608 0.4463661156978279698215317 -0.661857916901648413166015 0.2574559675959803284328586 0.5444426630423648827417082
1403636683.848555326461792 -3.797765107931006856034628 -2.524117102201659967875003 -1.129305438457187005241167 0.4456479833801812451277158 -0.6653140440589823123573865 0.2337670244093995319811796 0.551459949575520580467014
1403636683.748555183410645 -3.814096517413616549418975 -2.328025656753408334509459 -1.070558860478504348279216 0.4500084877780203829189531 -0.6657303486467935904613569 0.2080062154374926197686335 0.5576996307670735175676668
1403636683.648555278778076 -3.807006168829334846748225 -2.136263605353669881026235 -1.013852073283431298733603 0.4571258025732204965940753 -0.6630944607235784715726368 0.1865179285495542349515574 0.5626302507944979103271521
1403636683.498555421829224 -3.773701652584442012283716 -1.952928606854830606565088 -0.9587457217978270218594616 0.4651961650730853659041486 -0.6608005928255301641982555 0.173447918873225581659625 0.5628951269652897604345299
1403636683.44855523109436 -3.712468441344973779649763 -1.780657061843907040810109 -0.9067999558149054672995248 0.4680355015355143200039834 -0.6638517536173923483389103 0.1710568843931586091589026 0.5576586418439318793005555
1403636683.348555326461792 -3.625177346156394087017816 -1.619835553583016007905826 -0.858414072315898502019138 0.4642282837816327778490688 -0.6738613247203468770152313 0.1782470837514585626504271 0.5464714015549209102928785
1403636683.248555183410645 -3.515682900013930911597981 -1.469097795021772956403083 -0.8125768547155168830542493 0.4597494279299854103015832 -0.683298246125915387239047 0.184186044901404555318436 0.5364787705239389969946728
1403636683.148555278778076 -3.38723000508456717483341 -1.336912149041915132130498 -0.7681201583209432692811447 0.4553087240355284670556557 -0.6907964673701125768445763 0.1903390872202463390827631 0.5284555216499069452140702
1403636682.998555421829224 -3.23720802288338838081927 -1.216357353516933859083338 -0.7287893850242737059375031 0.4488454762977450163141668 -0.7057630153495997316070998 0.1972557834300681378625342 0.5113965784741630882237473
1403636682.94855523109436 -3.071144252863035717382445 -1.106953010662235614702809 -0.6963545187229017718877344 -0.4364954547389909844667955 0.7302204671339274089092441 -0.2082425434787518181423138 -0.482581423654506846965262
1403636682.848555326461792 -2.895280162374902932498344 -1.010898540221658148396955 -0.674183765945333468572187 -0.4189203024305674372129715 0.7578946055698186912152892 -0.222674311612688413664074 -0.4477920253951229168087877
1403636682.748555183410645 -2.720085734268940846902751 -0.9280090267944964832480537 -0.6657264027166958086922932 -0.4002466112519399432656542 0.7764189750630791087004923 -0.2383635037823658153754991 -0.4244514876966864469487462
1403636682.648555278778076 -2.551398763371159894575158 -0.8555279204804432380271351 -0.6686861144800295697621095 -0.3906836735010849603888516 0.7791369224697515249999924 -0.2468371423296599753705038 -0.4235367144305074993404503
1403636682.498555421829224 -2.392833602110144397556724 -0.793642520389720051987581 -0.6847380602939748817092891 -0.3857109172513379369284792 0.7763813454470350761127406 -0.2518224183316379871655499 -0.430168065272851896096995
1403636682.44855523109436 -2.24530534917919677440068 -0.7410330980715817972281911 -0.707185291018277872865383 -0.3812508136711615924774321 0.7734088469505314700214171 -0.2595634417001724258966533 -0.4348716963271901381204998
1403636682.248555183410645 -1.977109372198535774955985 -0.6550826344207778539896481 -0.7616793142276000461166063 -0.3762861112678055897085017 0.7643203437372784181391694 -0.2863206465204777839694827 -0.43845599778355953679565
1403636681.998555421829224 -1.756798152584796879338569 -0.5848711476794308250504173 -0.8005574493286684578663426 -0.39080478633669335497558 0.7406370205187244870614904 -0.3223476281061844472830558 -0.44138467289632449253034
1403636681.848555326461792 -1.585418531815565801323942 -0.5031817849682070908912124 -0.8137964779995289221758981 -0.4343667226898065836238061 0.6984025822291664020724511 -0.3499263469495707545853236 -0.4484539386223268531139752
1403636681.648555278778076 -1.441384274065715453971848 -0.3903538493888926708130782 -0.8045972197701773964695349 -0.4756825434263557417224888 0.6652421187040554739766662 -0.3733292368666813465516441 -0.4379547034592892740256787
1403636681.44855523109436 -1.321752860658112815883669 -0.2608604488050966230261452 -0.7743941977686432664995664 -0.5119295746466802077279112 0.6463927732993512975667727 -0.397286848147892446281304 -0.4028245939824876553636557
1403636681.248555183410645 -1.231948102584998983033415 -0.1262335878940750444332508 -0.7190166224072089828922572 -0.5674812923448450119323638 0.6201901791822589382618958 -0.3996682762023970880704837 -0.3655056681939510832002327
1403636680.998555421829224 -1.170201291639112461950845 -0.01353818017256955448524014 -0.6177171026211436544173239 0.6090339526595219821203386 -0.5755386944762655998530931 0.4285893989870346310055993 0.3378520130832543544308066
1403636680.848555326461792 -1.123239641048409120926976 0.06950411256886283861700093 -0.4827586223908927887116249 0.6567805852009207523423129 -0.5188492371583891538122657 0.4610517660542730600248262 0.2947303870006105497303395
1403636680.648555278778076 -1.095741302579646747616948 0.1304479312323096329429006 -0.3707436289403205353920612 0.7057545831385069190488935 -0.4465889361467541562866757 0.4855261371402279646503075 0.2583276226886915827307689
1403636680.44855523109436 -1.079096566789802702501788 0.1724794786029207882549485 -0.322541971292044815644573 0.7454589287298369892909022 -0.3804172390587041152620884 0.5027686138521750836005708 0.2163271382168203693652231
