1403636688828555520,8.002204100622876126180927,-3.201608747505918284304016,-0.4109196026310222293886909,-0.1403001115682446509058678,0.7776105702274972442111789,0.2038619540292811449511134,0.5779947953604496202473229,0,0,0,0,0,0,0,0,0
1403636688628555520,8.160534764144300012844724,-3.267685869744611171228144,-0.4221592691228032712125184,-0.1446636284441696063129967,0.7778341869782939843602776,0.2032646425092257402855722,0.5768274415098336715956862,0,0,0,0,0,0,0,0,0
1403636688428555520,8.303348696579249121896282,-3.339507083775222540111827,-0.4125153716195870123861766,-0.1469755246518356373019998,0.7789563037217993590743959,0.2033397688988177187674466,0.5746983647354191315770322,0,0,0,0,0,0,0,0,0
1403636688228555520,8.433988504216761938891977,-3.41944101290913682333894,-0.3980531676684093134177544,-0.1534051536157080009026288,0.7791329790952826739314219,0.20092855765114162047702,0.5736256396383294653418261,0,0,0,0,0,0,0,0,0
1403636688028555520,8.55859066066317453191914,-3.51154965665970575372512,-0.4056812298895181578828328,-0.156312815969149060402188,0.7790346193002498642599107,0.201496775802117528142432,0.5727743140512333575031789,0,0,0,0,0,0,0,0,0
1403636687828555520,8.681407409913591166628066,-3.61823830724647299561525,-0.3972033280201806570985923,-0.1636184500952146680941013,0.7798186713026663552383866,0.2005283890820659942200166,0.5700001823230720354729328,0,0,0,0,0,0,0,0,0
1403636687628555520,8.791430870002669095697456,-3.743604382477349279412238,-0.3807686056337745705846487,-0.1712430826923001248029976,0.7794320453365866097072967,0.2007286631043723179601557,0.5682160655426726769690049,0,0,0,0,0,0,0,0,0
1403636687428555520,8.901522313962161092604219,-3.894151013009278461396434,-0.3865541016515487982019295,-0.1462472389576305042968585,0.7760267485064402670502659,0.2221852925462393379962833,0.5718635558207340041647626,0,0,0,0,0,0,0,0,0
1403636687228555520,9.004787775253230819316741,-4.050647320289630037848383,-0.421622341835345582072847,-0.1498987569943030229158154,0.7770415842320465005244046,0.224030984473694044778469,0.5688117940245803749732545,0,0,0,0,0,0,0,0,0
1403636687028555520,9.104536840701308975098982,-4.213962869070385863778938,-0.4875529232871153584305546,-0.1634195606035825365509595,0.7806899220198100231016269,0.219526312495567504923244,0.5618055633321312747341381,0,0,0,0,0,0,0,0,0
1403636686828555520,9.197808716059206801674009,-4.385403112028773087160971,-0.5866474246656425695078951,-0.1660751468916812911835734,0.7923962537170521347462682,0.2227072777012520654604799,0.5430733754650333144908814,0,0,0,0,0,0,0,0,0
1403636686628555520,9.302817410739159242893948,-4.561519626201858912395437,-0.6959510684396156277031764,-0.1394303634592222174148901,0.806752604632024694630843,0.2411409641295635675195541,0.5211146170313570857857144,0,0,0,0,0,0,0,0,0
1403636686428555520,9.43937312649254955942979,-4.719978063384767885679594,-0.7614541429997011556807252,-0.1352175889945357312171836,0.7876921156036267301914222,0.2313305831494138486981171,0.5547463347712537906630814,0,0,0,0,0,0,0,0,0
1403636686228555520,9.575044936748357216060867,-4.869787885924933057424369,-0.8028284988247386122495186,-0.1194797718966252725314448,0.7795671143674697267655915,0.2053980343829654997556133,0.5794923172708341674308485,0,0,0,0,0,0,0,0,0
1403636686028555520,9.698079521386608448096922,-5.01583456166370122986109,-0.8185693394574038439515107,-0.08705235029786634326498529,0.7892189315358746348749719,0.1689964833141711919584083,0.583948246885315325194199,0,0,0,0,0,0,0,0,0
1403636685728555520,9.839082239581630418001623,-5.19905354532195040917486,-0.8092979244437648045362721,-0.0629328195274064389197477,0.7989233377300957172906237,0.1250148483619949735246024,0.5849207197095703802958155,0,0,0,0,0,0,0,0,0
1403636685428555520,9.952044387461429053587381,-5.352635914914306347611728,-0.8530516097077673887127958,-0.06701594182357537010652493,0.8018818396174430818135193,0.1110059632634189108468803,0.583242706729544146959654,0,0,0,0,0,0,0,0,0
1403636685128555520,10.04164040203938235151782,-5.499521226123974315669329,-0.9465977574464912169815989,-0.06981237812028720512991242,0.8036140953966239841577135,0.1086474876768890596157036,0.5809701721797392304225127,0,0,0,0,0,0,0,0,0
1403636684828555520,10.11062134266798473447579,-5.643618518951959650564731,-1.012275908145543246163811,-0.07599277879710551741876401,0.8035267286351310822567484,0.114210648780181930894706,0.5792459077497471575668442,0,0,0,0,0,0,0,0,0
1403636684528555520,10.16336615965990652910023,-5.78831674172350574281154,-1.01795017280926813896258,-0.08879282064829661924587612,0.8005606189872803701845783,0.120072639226692104430505,0.5803456656486363218760971,0,0,0,0,0,0,0,0,0
1403636684228555520,10.19010805171137690194882,-5.939596362032220966398199,-1.029435208673919799338137,-0.08069715107104280527039464,0.7925862139821499008363048,0.1351129721957648466279522,0.5891006263439935164427652,0,0,0,0,0,0,0,0,0
1403636683928555520,10.18135029334113639265524,-6.082976261364746228821332,-1.086207818222332477375858,-0.05609310225933918092611208,0.8032199382750495608718211,0.1319133840819393388432701,0.5781783061793306366382694,0,0,0,0,0,0,0,0,0
1403636683628555520,10.15127941511511089345277,-6.193230937392999457813403,-1.191847347886894059598717,-0.0364613260660170135363245,0.8107947517909144252712395,0.06479253377958670012670694,0.5805896741557142748391129,0,0,0,0,0,0,0,0,0
1403636683328555520,10.09951235259111079756167,-6.288658308953138487140677,-1.283655442339414864960645,0.002413716812841288413687968,0.8147124887513286228823972,-0.001718579788445683768222105,0.5798575524448004170352533,0,0,0,0,0,0,0,0,0
1403636682928555520,10.00889880557245703585068,-6.40282865799426303965447,-1.372764685378719429209582,0.05253466426122958832234389,0.8096558092784817972642486,-0.07635001474226280060442207,0.5795414176755816493269435,0,0,0,0,0,0,0,0,0
1403636682528555520,9.897834480350173436136174,-6.508360524992442996961017,-1.480277400767169515560795,0.0937109954876330503159565,0.8033041510789099559630699,-0.1324337223432165699943397,0.5730462454029594532300962,0,0,0,0,0,0,0,0,0
1403636682228555520,9.803069465845577923346355,-6.590116749969425313793181,-1.488231638429758252328838,0.1373602564660367231219595,0.7903933138598185914602823,-0.1965593331586405756450375,0.563715351837706490911728,0,0,0,0,0,0,0,0,0
1403636681828555520,9.659446129881814613327151,-6.681327345367575887280509,-1.426687581614088706771781,0.195421826875232629294743,0.7733294360997488015030399,-0.2400699440093229941606268,0.5532976728902372354212957,0,0,0,0,0,0,0,0,0
1403636681328555520,9.495984064896525467247557,-6.706164527839357347716032,-1.402730356482003504225986,0.188268909529277772563205,0.7738024329827501990308747,-0.2664164104201375837810417,0.5429612404891179799903966,0,0,0,0,0,0,0,0,0
1403636680828555520,9.349442131817822243533556,-6.679566699500581350434913,-1.391383987720198556203854,0.1881630058132240934654078,0.7712979517504932047700095,-0.2624279204734270010135333,0.5484758330362597966711746,0,0,0,0,0,0,0,0,0
1403636680428555520,9.230326926559307310071745,-6.626538088362633693861881,-1.276172892091065769193392,0.1837000276108562424326465,0.7787727073869773475323086,-0.2586005405453218330968923,0.5411960185686840452135016,0,0,0,0,0,0,0,0,0
1403636679928555520,9.109987877635253639141411,-6.536272330689770093670177,-1.227882015200679965971631,0.170996698958593457140509,0.779337161243506271190995,-0.2517150275263079772791741,0.5477529214596736917286535,0,0,0,0,0,0,0,0,0
1403636679328555520,8.982232637759516080677713,-6.446651073341114646098049,-1.303556699371011928789699,0.1979518684711776554951967,0.7557901626573801934227959,-0.3116787740405022044676286,0.5407888956068809260813168,0,0,0,0,0,0,0,0,0
1403636679028555520,8.891066298075402940526146,-6.41768094158070390164994,-1.273282279195557809003958,0.2500601279703615342775436,0.7206868952611389378404283,-0.3827186470923414352007796,0.5211590626345419252629654,0,0,0,0,0,0,0,0,0
1403636678628555520,8.744131167053174280567873,-6.373736334499035649514553,-1.219023686216515134361771,0.2968054576863762283878145,0.6942534278394701940939626,-0.4268502057899215551550753,0.4977123667720423361160442,0,0,0,0,0,0,0,0,0
1403636678228555520,8.579054613559167208336476,-6.308248115463515937051397,-1.259688004104870584498599,0.3318204883845516928175812,0.6522467528145597936983791,-0.4845939537738548352763246,0.4792056311197975260185444,0,0,0,0,0,0,0,0,0
1403636677928555520,8.426641721300070386746484,-6.235346194174563372314424,-1.261055673033756319156851,0.3666367404582090427922481,0.5983831958120756633334736,-0.5456959990337871824195304,0.4579638939418955723148486,0,0,0,0,0,0,0,0,0
1403636677628555520,8.248441889752831102100572,-6.141875821666169521506617,-1.227251318790752110388098,0.396725413436581464399211,0.5882551201305264987340138,-0.5663133645016891204448939,0.4193495357819900237750232,0,0,0,0,0,0,0,0,0
1403636677328555520,8.066195373935096668560618,-6.031024132751952926412287,-1.235707840710013050156135,-0.3769179201751936547637456,-0.5776371457899555084125609,0.577837577977789784711149,-0.4363163333307634172975042,0,0,0,0,0,0,0,0,0
1403636677128555520,7.928290251338299121641739,-5.955634786245687095629364,-1.26549392315284747745352,0.3884779768125960486280235,0.5888645715155632620607662,-0.5674541667189939575521862,0.424640020038899168586255,0,0,0,0,0,0,0,0,0
1403636676928555520,7.772884067715368772155671,-5.862806199640722581989394,-1.266743668201881556356625,0.3992886853210471098662993,0.5973530490877785315007031,-0.5576782456389888231740315,0.415611422919466400038857,0,0,0,0,0,0,0,0,0
1403636676728555520,7.617276513456022080106322,-5.766698991047931599496223,-1.242838618365963210266045,0.3972475708056079635177582,0.5987980014655405192058879,-0.5559009473963727465672946,0.4178629651138440759261528,0,0,0,0,0,0,0,0,0
1403636676528555520,7.469190788212600295992161,-5.662089925200994855458703,-1.22962330576314715635533,0.3941908537647847432516812,0.6015241695594899518084731,-0.5527243797582901407849931,0.4210439457642982663543307,0,0,0,0,0,0,0,0,0
1403636676328555520,7.327260314358480464136392,-5.550058028132772491858304,-1.217504806084973356661294,0.3896357860776698545102192,0.60756184844914962184248,-0.5477498943980261270070287,0.4231106329361626894325354,0,0,0,0,0,0,0,0,0
1403636676128555520,7.196214448851184997124619,-5.439407826096794629222586,-1.174625414606796924843479,0.3838872582800777477629595,0.6096660005754648281595109,-0.5440601341269495350161378,0.4300424527023905540978888,0,0,0,0,0,0,0,0,0
1403636675928555520,7.064198882762287468040086,-5.317494089968732851048117,-1.133396296789597190723953,0.3758327650699460620309367,0.61978872002385876349706,-0.5424475679522762217033005,0.4246908419706344472999149,0,0,0,0,0,0,0,0,0
1403636675728555520,6.936315280778674541295459,-5.193175364621729350744772,-1.132637254159014839061115,0.3670447438613195223489072,0.6288483970915778042964916,-0.5422234408636571467710041,0.4193108508697430680811635,0,0,0,0,0,0,0,0,0
1403636675528555520,6.814503106388794861913993,-5.075984186929189512227367,-1.167065283995753599555201,0.3658956436216423413476662,0.6297165294554033510010527,-0.5392375340495270119589577,0.4228479069139773893759582,0,0,0,0,0,0,0,0,0
1403636675328555520,6.703153102190670509230586,-4.967119566611282621693135,-1.186835604134905741702255,0.3693391229866710978591016,0.6280828771638582441738663,-0.5355692026173529685095787,0.426926388096143694106388,0,0,0,0,0,0,0,0,0
1403636675028555520,6.562380945198842852050802,-4.823458526902244081213667,-1.231247180913655592249256,0.375031452169241219518625,0.6315131143714357575547069,-0.5330437636962050973465921,0.4200082644964316935798365,0,0,0,0,0,0,0,0,0
1403636674728555520,6.455050818908873999646403,-4.686379822598555122681319,-1.243685997789134578539461,0.3701775299479572733929444,0.6197776485984320959943261,-0.5409801599606463007319235,0.4314912851360747647611049,0,0,0,0,0,0,0,0,0
1403636674428555520,6.353827047299847485817281,-4.567398751801585277121376,-1.198185861436912524879972,0.354722082001668714834608,0.6143879140154928641948118,-0.5537182722927342926055871,0.4359997827766000644267308,0,0,0,0,0,0,0,0,0
1403636674128555520,6.224378967148042285373322,-4.464539259869043874573435,-1.120558846974014421959964,0.3647767955619490853891307,0.6164042395483316783000305,-0.5463530273646826085354178,0.434145220376598917066957,0,0,0,0,0,0,0,0,0
1403636673828555520,6.08752042530765979932994,-4.375974602943715652259016,-1.077594017017581728978826,0.3829401422175822133908696,0.610073405826011883057447,-0.5327043214780609048375482,0.444289762273256616520456,0,0,0,0,0,0,0,0,0
1403636673528555520,5.953475890891842148278101,-4.257696305860265262310804,-1.017861781530286169328292,0.3757516492537130714524096,0.6072170937139483859468214,-0.5391963237887994475627806,0.4465035538462656661273797,0,0,0,0,0,0,0,0,0
1403636673228555520,5.81131983728985002102263,-4.11410304181918373700455,-0.9920885992075850756677369,0.3829577111797866639797405,0.6215408745114608946025214,-0.5345627489493146589083494,0.4257616706506348047689414,0,0,0,0,0,0,0,0,0
1403636672928555520,5.689819621373025881894137,-3.957465215893560372961701,-1.002398151049000096790564,0.3681477465011814831363779,0.6225165644874552928200728,-0.5448500732433357862660728,0.4243568797269218761947229,0,0,0,0,0,0,0,0,0
1403636672628555520,5.591053337904524411783314,-3.827472972160286257548023,-0.9777662873424535217026232,0.356827923169219407562025,0.6244593339766332240614588,-0.5520156793194694877513484,0.4219040924684966387125939,0,0,0,0,0,0,0,0,0
1403636672228555520,5.447424249059496403901903,-3.704037734936302506127959,-0.9864733461781962642334065,0.3728834609217621665067099,0.6090890052539380539187164,-0.5403990028867581285609845,0.4449015912859544674695655,0,0,0,0,0,0,0,0,0
1403636671928555520,5.325758441901475848112568,-3.604093712023482609652092,-1.01592092215838181168408,0.3834250527604531333381033,0.6151379370867877671713586,-0.5352326332062674607570329,0.4337240777537493818805103,0,0,0,0,0,0,0,0,0
1403636671528555520,5.199412710240218338242357,-3.460851588886372010023251,-0.9846866279540893440724858,0.365568903968098046775026,0.6203845145258999327353422,-0.5487137427572700287825569,0.4247301014730832102728186,0,0,0,0,0,0,0,0,0
1403636671128555520,5.090895021322307201216972,-3.347097264488409606997266,-0.9825126763307004962300084,0.3557982142658718260896933,0.6169663195119843290825656,-0.5529762881768919280389696,0.4324088528547487264575011,0,0,0,0,0,0,0,0,0
1403636670728555520,4.946416239806601389261687,-3.282252008301325130190662,-0.95445052048107070774563,0.3705788204032895993833563,0.601668249361510532047248,-0.5423544571119164325878614,0.4544428439634627947540935,0,0,0,0,0,0,0,0,0
1403636670428555520,4.80361232593578257876743,-3.20680961501701489169136,-0.8872433394023711006326494,0.3798171725645166363349858,0.6074539313308920940315261,-0.538120470159182850977686,0.4440326523257047686144006,0,0,0,0,0,0,0,0,0
1403636670128555520,4.647499004992351245846294,-3.102054712380379886127457,-0.8524143845826303023116566,0.3809475527280331563773075,0.6065028915681691668027042,-0.5412736431392481950553019,0.4405179313407547314618284,0,0,0,0,0,0,0,0,0
1403636669828555520,4.493851341213352057479824,-2.972764782173722863944931,-0.8315685523146388868909185,0.4101586097305749412100795,0.6320682277315995412081406,-0.5251196030816568383059462,0.3956122758654990190230194,0,0,0,0,0,0,0,0,0
